"x","y"
1,1.78926654033319
3,1.40325585079637
5,0.808672293364571
596,0.250703583295916
1400,-0.087168137120345
1565,-0.864987707823385
1585,-1.01100448008217
1624,-2.2640436150676
1692,-2.57934869271189
1708,-2.64696891038269
1715,-2.96604915406376
1761,-3.0455434468485
1780,-3.33398193393912
1785,-3.43564380674883
1801,-3.85181534220325
1818,-4.12526143726579
1819,-5.62708889727176
1888,-6.0113739189561
1890,-6.8223784169862
1983,-7.38893202527509
2006,-7.43190846877813
2040,-8.09785527447224
