"x","y"
1,9.02317182445165
4,8.95787000156824
37,8.6491303013712
76,8.58778324400993
198,8.38403336746504
253,8.17585739801027
309,7.98518868625808
475,7.69587678375234
519,7.56272531335072
661,7.3808131824903
771,7.14280104477902
806,6.95666579904792
892,6.79195666004558
940,6.56874820802434
1132,6.2803714771948
1227,6.18397274191534
1349,5.80295405793686
1425,5.78187514509614
1521,5.58259016036372
1624,5.34728944836586
1730,5.15526975512122
1861,4.97474263532105
1951,4.78008183102858
2031,4.57561844793107
2086,4.3643386068201
2258,4.12548278719253
2368,3.97556578928796
2427,3.79525593353357
2590,3.50604461419552
2718,3.35006450992677
2732,3.19398702981372
2863,2.97481666152779
2982,2.72312035849274
3142,2.5022862203315
3202,2.35428625536229
3264,2.17878782983633
3348,1.924248619239
3590,1.77886234981465
3661,1.58869189955214
3745,1.37932716991876
3899,1.07104243195561
4007,0.942068084551082
