"x","y"
1,2.64177439031588
2,2.27174778879573
164,2.15844851761313
260,1.97889992971814
365,1.74625785704793
463,1.54149096861577
543,1.38213974784903
626,1.17144345502387
772,0.944754440640313
882,0.770283210928436
1082,0.55953842212895
1172,0.320007004656067
1235,0.150855793844559
1389,-0.002924207739549
1504,-0.246857021974358
1585,-0.494471195391103
1697,-0.607728267904874
1773,-0.84142792785314
1917,-1.00144921928942
1968,-1.26797167631634
2149,-1.41637706946054
2248,-1.60776938872317
2339,-1.84387107312286
2490,-2.1149548794419
2518,-2.31421015632205
2621,-2.46386627754289
2708,-2.66657612624281
2808,-2.82231181494737
2899,-3.0100670855489
2980,-3.20146229609214
3136,-3.43046648629225
3211,-3.67207203598344
3256,-3.83176655849681
3439,-4.10370196796819
3539,-4.31633473752231
3601,-4.51615547507453
3844,-4.71458789135681
3903,-4.86008858975988
4017,-5.01646020530332
4134,-5.22785846954225
4200,-5.44102734883432
4317,-5.61443495595172
4391,-5.8512050372711
4513,-6.0070425822659
4602,-6.21677214877569
4829,-6.40508710946029
4949,-6.60054200584344
5027,-6.8775037674762
5159,-7.02308497790431
5290,-7.26766157442749
5361,-7.48633287702311
5462,-7.60052203371819
5610,-7.80223045185536
5686,-8.02018485381873
