"x","y"
1,3.30800014104904
21,3.19976373118031
59,2.92240410514933
61,2.79225917100923
267,2.59980135297025
524,2.38064822044336
584,2.19601976718347
742,1.99665935698584
892,1.79809085677947
947,1.57236597929552
1066,1.3918220313444
1307,1.18366690743315
2019,0.997162577567103
2655,0.793378152357174
3129,0.512576241290931
3270,0.399153287977666
4391,0.110299907563034
4929,-0.0575181513003736
6316,-0.206891431689036
9985,-0.422582885013886
15104,-0.61931818381791
15728,-0.802066129778402
33523,-1.0005053712428
210819,-1.20009582446164
