"x","y"
1,6.55077089094462
2,6.34145936432499
8,5.43416470093871
9,3.89819357553168
19,3.01478158047719
86,2.63720551237613
276,2.54008298967279
302,2.18562526117736
6208,1.99419024111275
6966,1.79717061134819
7521,1.57832443880098
8244,1.39836298091291
8881,1.19622305480011
9325,0.972869010289213
9784,0.71261657101698
9911,0.570556055260466
10028,0.385295743208733
10379,0.145079935847088
10603,-0.10518292013548
10731,-0.22643455972943
10826,-0.424139196988347
11189,-0.610319131288203
11356,-0.821136325150785
11552,-1.00323761079494
11739,-1.20387215808806
11817,-1.41147178852607
12040,-1.66391145411572
12263,-1.80659916964842
12369,-2.03801270944869
12534,-2.21533688807945
12866,-2.40912072937745
12954,-2.61533574407328
13011,-2.84652654603926
13078,-3.07286605452019
13104,-3.22695791263714
13275,-3.43362784133379
13297,-3.75019136571562
13460,-3.80563866633976
13633,-4.03787103317176
13726,-4.30357368272726
13760,-4.45846704595062
13868,-4.60959467436252
13967,-4.8239984664769
14094,-5.04788122283706
14193,-5.24078154339475
14228,-5.52227118134744
14315,-5.65339268739667
14374,-5.81251459973953
14441,-6.04289510840798
14451,-6.47436817896048
14610,-6.6346482300949
14734,-6.84118430331779
14817,-7.02583234218129
14873,-7.29535291581262
14983,-7.47251987162168
14998,-7.74645157981162
15074,-7.82403843282211
15154,-8.09011058604894
