"x","y"
1,1.84334858307585
12,1.63165964991373
23,0.896445959949405
34,0.273887904497437
45,-0.094816539755065
57,-0.517399537766334
68,-0.766810800766199
81,-1.0295388416601
92,-1.50230116450332
105,-1.66614239443871
129,-2.02929826067022
206,-2.57831603378192
218,-2.62810775189987
230,-2.87145848048473
252,-3.01687085491015
274,-3.38276307626699
341,-3.55221915386096
352,-3.60425394294191
364,-4.07002031665114
375,-4.23165915732249
430,-4.77091208780942
441,-5.02149575592341
534,-5.32885357495309
39445,-5.40012228527641
