"x","y"
1,2.47041130928358
6,1.75882150600858
9,1.47267596899411
19,1.32889484987679
21,1.10766924759696
40,0.881542743886416
101,0.794962807843404
214,0.599985743192591
2981,0.188979710341519
3791,-0.00193687871898655
6491,-0.68981520557598
46494,-1.09706600289894
105609,-1.49753994972412
105761,-1.84033700126483
105817,-2.03008423470879
105840,-3.97865538570576
105920,-4.03651463655877
105923,-4.34175273640232
105957,-4.63354479503762
106009,-5.19183966822444
106015,-5.9510208460336
106119,-6.03246044407463
106121,-6.22248616712643
106133,-7.02705470626165
106182,-7.94977414970092
106252,-8.31309281522985
