"x","y"
1,2.80284976469289
2,1.92492718563951
3,1.76474039409369
77,1.59821779766357
176,1.39569522627961
338,1.16154156493716
415,0.989915922925224
570,0.761485204204299
714,0.593928220463581
862,0.393398953972503
941,0.195760031677917
1006,-0.00699769869551885
1183,-0.212999125330704
1295,-0.417087485945177
1422,-0.602052814584088
1618,-0.817544350902976
1960,-1.11409281583143
2121,-1.26348331168293
2328,-1.40109742548074
2631,-1.64447172553777
3255,-1.83391102860782
4034,-2.00773666593729
4547,-2.22814791577421
5233,-2.40617562203812
6561,-2.60143231615954
8209,-2.80489316280423
9181,-3.00320642870873
10488,-3.20694120288386
12027,-3.40695820966273
13690,-3.60127329867502
15680,-3.80098638628886
17682,-4.00217407181948
19587,-4.20416601954661
21481,-4.40296025872574
23357,-4.60061733412407
25626,-4.80273591835447
29875,-5.00029556911463
33067,-5.20232248397364
36296,-5.40000977974551
40199,-5.6015320261468
43261,-5.80056767396777
46359,-6.00315105760287
47941,-6.20146095088149
49383,-6.40105619858972
51559,-6.6020037595658
55048,-6.80096760102037
57475,-7.00062950103026
60234,-7.20050145283255
65099,-7.40109775543764
68690,-7.60432090628137
147304,-7.80100561566534
248658,-8.00806267936191
