"x","y"
1,2.67588954777805
4,2.47178688236975
16,2.19420151890381
80,1.91048621627847
108,1.67284742052208
121,1.46062241408781
232,1.34067326052877
265,0.749890413542904
292,0.529755099953045
337,-0.081352450024124
544,-0.511205055615607
1341,-0.677647903016573
1405,-0.900015939324834
1554,-1.41305614599519
2091,-1.93166950627164
2349,-2.17950480371543
2498,-2.51039356023114
2569,-2.67556718772667
2744,-2.91508458438095
3128,-3.10719027205338
3214,-3.23590729148218
3274,-4.08065038360088
3952,-4.33253535774105
4073,-4.40333477968763
4077,-5.35881105558256
4875,-5.48487713087778
4979,-5.9244582279101
5375,-6.02757984489989
5400,-6.56558000035267
5511,-6.95368438037904
5643,-7.196957743734
6276,-7.42077225679287
6291,-8.12621079966571
