"x","y"
1,1.91630403565087
1628,1.63956995941953
1898,1.57244410043654
1909,1.39852947728857
1916,1.1410143466539
1919,0.928198152215323
1931,0.635171322848471
1936,0.368664368776205
1977,0.16129304103115
1995,-0.0422508397068499
2008,-0.255935736033708
2063,-0.430518961394395
2067,-0.7183799440174
2075,-0.834049093475411
2096,-1.000509285027
2133,-1.20121184803667
2491,-1.40040322659271
2996,-1.6051815057961
3046,-1.80279865420886
116484,-2.00364281937733
116489,-2.32669843883938
116501,-2.41291012003089
116544,-2.79118507908812
116545,-2.91592288127462
116556,-3.02878875115289
116590,-3.22918339437054
168284,-3.44448021964538
168293,-3.68569114061644
168303,-3.96742834895798
168314,-4.04704231581482
168323,-4.42402876599548
168359,-4.83007697148436
168388,-5.10623856180495
168427,-5.2103341029121
168472,-5.41868788547119
