"x","y"
1,0.744378101898569
9,-1.02582826466303
16,-1.39791133011425
20,-1.79190825881298
24,-1.83231970364578
28,-2.82087158714093
42,-3.38298986680285
47,-3.57799940442889
51,-3.60298360550019
56,-4.15807824729772
61,-4.28177376683016
65,-4.78413260811106
69,-4.81325079614754
78,-5.37434490713136
91,-5.41099256038265
1584,-5.60460112302654
2466,-6.03718823991619
2483,-6.23077803924532
2489,-6.4641868905948
2497,-6.65051780056729
15841,-6.85523841747002
15999,-7.00509952630017
16371,-7.2174354107435
16481,-8.03483474811511
