"x","y"
1,7.66753795841555
2,7.13546858707722
13,6.64716194621872
24,6.16669397162971
54,5.5996961814674
61,5.3675853470252
62,4.83179303655692
90,4.73252238089141
101,4.16957602729577
107,3.95327225249056
112,3.63123715064329
176,3.31677696509861
221,3.10464347321851
240,2.96251301061593
241,2.24772008256216
268,2.01014658374187
292,1.63597354409063
318,1.42417618085161
324,1.37670062067767
336,1.14392365835516
417,0.997475320373211
1019,0.789470519509131
1255,0.59606891304884
1575,0.399818125474992
1858,0.192807421420416
2148,-0.0111168817018673
2367,-0.20064363520807
2560,-0.403385719845803
2803,-0.605443080657857
2972,-0.813315475886443
3123,-1.02408518936384
3167,-1.20880136325578
3243,-1.40766509935102
3310,-1.6496171760619
3351,-1.80678446210785
3430,-2.00204086741997
3492,-2.25596639887818
3528,-2.40316408103913
3565,-2.60070527701565
3682,-2.85654012232243
3811,-3.05722359472265
3861,-3.31141571458893
3931,-3.42202166280586
4075,-3.60106139992144
4238,-3.80629372678299
4318,-4.11883119111061
4429,-4.266279133528
4553,-4.40107616648266
4688,-4.60755563358417
4804,-4.80195996635177
4859,-5.02331943183382
4943,-5.23714775831258
5006,-5.40343283269246
5069,-5.65582581831581
5166,-5.82655816736566
5192,-6.05933367505757
5281,-6.22125245396646
5353,-6.42090382912551
5419,-6.66490105007506
5440,-6.91281239780314
5637,-7.00913517725802
5671,-7.20137889027658
5734,-7.40972331860393
5748,-7.64249857013442
5863,-7.81134967013764
5903,-8.00719181291807
