"x","y"
1,2.79948405751625
80,2.56467850950992
137,2.36964874140029
163,2.1313304971311
250,1.99400646539338
433,1.7837788574908
489,1.57548010494931
594,1.3264957102608
650,1.1977527354357
744,0.920587468853236
890,0.746604970947245
1025,0.590275934614294
1092,0.394927135091395
1221,0.175060839028263
1407,-0.00330538962235651
1459,-0.226758165966734
1593,-0.410006148107325
1625,-0.619799756754459
1752,-0.868044312485452
1795,-1.02906952710409
1900,-1.2013743932855
2027,-1.4343647548747
2059,-1.60577001163192
2180,-1.89992165307715
2287,-2.01347554020625
2382,-2.21781361236926
2451,-2.41622503668745
2559,-2.66006783784468
2627,-2.95382063532915
2700,-3.01099907871557
2873,-3.26849885390127
2942,-3.44145828326319
3072,-3.61269951580129
3153,-3.81861468243049
3192,-4.04134311581271
3384,-4.3263048568647
3415,-4.40434747825701
3562,-4.6061225876714
3603,-4.82024619486083
3728,-5.01168295244802
3869,-5.27196718788205
3901,-5.45920667265852
3992,-5.6130744719999
4007,-5.91958057048137
