"x","y"
1,2.03885211099812
5,1.7825382299271
55,1.59760572860974
96,1.39249190591012
105,1.15852610192619
115,0.976602358379534
127,0.755121764059661
132,0.477507342682883
172,0.224416286693867
222,0.167867061118176
245,-0.0258936904825686
324,-0.290955162843604
334,-0.42876475129155
388,-0.654635836965502
723,-0.801897316846249
990,-1.05538403885083
1072,-1.21450630954129
1859,-1.4636881891736
2846,-1.65957175088152
4292,-1.90682044685972
5240,-2.07561385522733
14187,-2.24427321849953
48361,-2.41468814485523
165277,-2.60530462927072
