"x","y"
1,2.45822162180416
2,2.24313229103402
5,1.9965536694207
69,1.78066029444654
110,1.43715913591101
284,1.37864710556447
645,1.19274860945058
756,0.856758947836297
943,0.795612163862171
1124,0.571264805071635
1592,0.19742168007407
2054,-0.0118837066355817
2824,-0.280014084600217
3487,-0.445083178739589
4776,-0.627996143433007
5469,-0.801620745861331
6250,-1.00625998356855
9249,-1.22824043400985
9872,-1.43976256117785
10854,-1.75031159900467
10941,-1.82711202876018
12504,-2.04054190614062
15039,-2.20810865887112
17926,-2.41255855006289
19310,-2.60712224345554
20992,-2.82189451808143
21140,-3.03877932368378
26411,-3.36865928241914
32548,-3.40019632410551
44030,-3.82120077216724
54930,-4.13195143500985
65618,-4.22739886077308
91146,-4.69984590614664
111058,-4.84906678547694
139898,-5.07660689070945
207886,-5.22426968039987
310477,-5.40635373906199
340251,-5.98931596526383
340633,-6.28802363051393
400357,-6.47107598744693
