"x","y"
1,2.37888537757791
2,1.98287541022252
402,1.72346288898076
744,1.57910044375478
1139,1.38266451246361
1552,1.19917862330108
2134,0.962570760625437
2984,0.788558791144395
4794,0.461571570802711
5304,0.343748081531999
5674,0.170612145872392
6539,-0.0645708622650579
7024,-0.212671051748815
8689,-0.44819860017072
9217,-0.60211538252008
10618,-0.802136274434645
11515,-1.03258169988484
11865,-1.22441995338019
13411,-1.42377351836438
14372,-1.61425233027053
15374,-1.83873876646209
16464,-2.01349652397642
16764,-2.21425693081657
18364,-2.44698325270307
19588,-2.62019754373083
20251,-2.82623708208591
21416,-3.03075030391073
22666,-3.20143152573452
23258,-3.41225990029745
24205,-3.60213577989554
25159,-3.87510569214392
25909,-4.0894731440177
26818,-4.20085359937351
27955,-4.43771377470756
29043,-4.73079758178696
29387,-4.82761886806687
30294,-5.0414349887605
30562,-5.23482691010387
32434,-5.41426038507219
33603,-5.62722069371241
34421,-5.86822691400547
35585,-6.02936503328975
36321,-6.22211650382394
37186,-6.44172781694533
38449,-6.66868066043528
39606,-6.81666117988346
40926,-7.05481344769453
41323,-7.21028912475217
42551,-7.41549326757455
43574,-7.67746977137582
44024,-7.80118675728255
46054,-8.00152055142767
