"x","y"
1,2.34419388491035
3,2.12468683498099
107,1.93931978398378
514,1.79947718733248
926,1.58948233979664
1527,1.38683623695695
1898,1.06047470484822
2015,0.986326493242765
2586,0.741086477541762
3222,0.564859614804158
4113,0.336189109102699
4807,0.19039724171058
5739,-0.0306206828781227
7221,-0.208653061949759
8202,-0.410002941811909
9677,-0.609049410750848
11464,-0.805636698699492
14890,-1.0800537418035
15291,-1.20840924563808
18112,-1.4235120762976
20369,-1.60341830131241
21961,-1.86051577294851
25304,-2.02167670260964
30142,-2.212823857616
36394,-2.45797300332808
44622,-2.65160513417051
51627,-2.83275527708675
59393,-3.01348393245476
60168,-3.22456780773696
61541,-3.47357641368369
69209,-3.60361350463749
89235,-3.80429784489147
108816,-4.00535220961752
127444,-4.26791739219546
205216,-4.44972194766018
304080,-4.60182972482602
333373,-4.830690049015
367037,-5.00129197818084
417067,-5.20694305545804
509497,-5.40736014159581
