"x","y"
1,1.11394335230684
27,0.987147663060096
31,0.790094313310738
33,0.571376145687019
34,0.334246112781263
74,0.197062018833303
82,-0.0585824256625333
88,-0.204634010481999
167,-0.419829468332314
180,-0.608871004453991
187,-0.811310852855116
197,-1.05749418769254
213,-1.26257241838269
218,-1.42091134923593
225,-1.72048183824249
232,-2.07749102762113
233,-2.4477457983588
246,-2.98014794592513
247,-3.41076158714284
255,-3.82079487968987
262,-4.21225087928599
264,-4.55118492860038
269,-4.87221356553919
273,-5.00633366325965
275,-5.47128307358348
281,-5.66826150907026
285,-6.39753387998319
289,-6.54454731980271
293,-6.96096195264648
296,-7.69139432572798
308,-7.86839081485685
311,-8.65822649755671
