"x","y"
1,3.54738096572845
5,0.688866266289587
22,0.154077567170187
1278,-0.351777689907745
1523,-0.401362932513037
10095,-0.800929847010789
10403,-1.19590016840003
10682,-1.38587177052241
10725,-1.47923143109623
10747,-1.68558379799475
10958,-2.33215760321297
11063,-2.56770576911715
11158,-2.68454737200758
11194,-2.96029385669274
11235,-3.30238247636335
11410,-3.49969130899483
11415,-3.78503117204089
11531,-3.92676307142659
11575,-4.13276817605259
11602,-4.30764893729716
11674,-4.73113798479559
11715,-5.21825199090083
11792,-5.45472091561117
11812,-5.65288074944902
11844,-5.82665542891607
11860,-6.1656790332922
11926,-6.36118252888956
11936,-6.65956419791345
11953,-6.80024556603778
12047,-7.08179736829694
12069,-7.20560456462727
12124,-7.70248007196667
12184,-8.45031621327947
