"x","y"
1,7.63809632798703
2,6.30817042029115
7,5.92402926274205
24,5.25652483238117
28,5.1469697278621
57,4.98359925661559
96,4.67392119340581
151,4.59279794283898
241,4.16397384674888
373,3.99930078703481
665,3.78631846509396
806,3.59473506367616
1165,3.39823351199867
1483,3.19268938070225
1823,2.96835169823962
2183,2.79565155296888
2381,2.57454145342548
2797,2.3987119595315
3361,2.18614120076748
4126,1.99838988289697
4550,1.77506760430919
4752,1.59628317738968
4977,1.39638436927721
5403,1.17799534942345
5870,0.975509975492153
5922,0.58850261479558
6188,0.396646499090416
6308,0.156722283716399
6347,-0.069784934432648
6563,-0.242734578183584
6582,-0.49814194628452
6585,-0.745964596430318
6924,-0.800429383099075
9231,-1.20791028802489
10570,-1.40751959577714
10832,-1.75025271455669
14494,-1.80811075178026
18738,-2.29978601637021
18756,-2.52499047840616
18890,-2.64011903063487
25073,-2.89701992656982
26885,-3.0205528261981
44515,-3.55073870773837
44794,-3.60353294561644
121648,-4.88024632403308
121702,-5.31337978089622
121936,-5.48494444475653
122028,-5.74717358772038
122083,-6.17146708660134
122183,-6.26376076940653
122200,-7.2856162649131
133547,-7.40130046820543
