"x","y"
1,1.4655632863714
3,0.986420623109132
37,0.682592313972337
113,0.539731781247021
590,0.278013469767558
1370,0.10159087163938
1464,-2.62408653410978e-05
4392,-0.219222627223618
4401,-0.409354341274756
4429,-0.911527735143722
4546,-1.09242915709334
4591,-1.43332060150747
4674,-1.69780289944856
4694,-1.86880322248134
4756,-2.12652989394689
4780,-2.40561868517812
4807,-2.68926896896065
4857,-2.9064599836122
4903,-3.36348246130165
4924,-3.52908171601057
4985,-3.75243060545199
5001,-3.96279800625427
5083,-4.10517604953861
5107,-4.20608345858919
5108,-4.43372210127812
5147,-4.65858176186923
5187,-4.93813075903555
5213,-5.07948152194686
5256,-5.36982482697017
5272,-5.78103918772516
5345,-5.84959758472739
5366,-6.44075137360839
5399,-6.74785364096637
5428,-6.81124943238864
5469,-7.39652433552939
10641,-7.48090566492263
10659,-7.6305670306963
28136,-7.81978069817779
287649,-8.01361962480002
