"x","y"
1,6.30219702865203
3,6.16305079537156
22,5.71422009794693
65,5.54643014232637
130,5.32323694540249
160,5.19057511252098
347,4.99069991497246
390,4.65705159359353
410,4.33970124063344
745,4.12980837173961
889,3.95590823109554
929,3.50986283827436
1157,3.38193276739328
2019,3.14676287758506
2122,2.67420743704952
2155,2.3614343802247
11017,1.2270979344406
11073,0.917624836598794
11270,0.764009212907518
39483,0.28041933643809
65877,0.130968899932946
160199,-0.524544867216403
302580,-0.955789462372508
309250,-1.94800042003061
