"x","y"
1,1.79990191152433
2,1.28157086796367
4,1.18569878169815
21,0.964804077261246
84,0.779701978314574
137,0.560168476261104
248,0.358044594015189
268,0.194997996127731
368,-0.0666825192061642
474,-0.297478620890846
607,-0.427071599163141
613,-0.669112688907868
978,-0.84642290610194
1064,-1.05097311473491
1100,-1.27922653033783
1296,-1.43720999832679
1404,-1.78581341087782
1579,-1.83214642885911
1676,-2.12125357615681
1828,-2.25247288164995
1906,-2.494249402402
1998,-2.69650018724237
2035,-2.86108266386077
2129,-3.01341441370158
2302,-3.24588813219135
2530,-3.40907996070384
9696,-3.6971946581346
9832,-3.9141133252567
9914,-4.04629961360899
10088,-4.33410933003571
10136,-4.47003797548052
10329,-4.60297094603213
10626,-4.83764613455287
10892,-5.02401184304081
11045,-5.24127779437447
11212,-5.40035952284031
11780,-5.6110731831347
12798,-5.80066210652166
27212,-6.07128071313607
27388,-6.24194624163925
28074,-6.44233201583155
28857,-6.62377754451437
29166,-6.99487464682729
29583,-7.21541985268647
29830,-7.40446822513094
30224,-7.60284799308679
30373,-7.86417989958536
30844,-8.03583562531973
