"x","y"
1,2.34485948801742
42,2.14421891746294
55,1.82105269327435
65,1.77865385175423
85,1.57336069030245
221,1.31468122069405
247,1.1706129070333
303,0.980798177432751
395,0.739339408862132
483,0.565862135285577
500,0.393834222766672
549,0.190132593240771
585,-0.0291971012550703
617,-0.249086789972464
669,-0.412626021770339
733,-0.702483632761346
832,-0.803679351897062
892,-1.23175464201943
958,-1.58154192385544
1023,-1.66110647767879
1066,-1.88338507062251
1091,-2.03680856749415
1190,-2.33541492375629
1215,-2.42041945048248
1298,-2.62527738111093
1309,-2.8054492829686
1386,-3.07752889210529
1408,-3.20582153779231
1479,-3.42811491824097
1515,-3.62721289452567
1601,-3.85238479935798
1603,-4.02270949910883
1654,-4.30261208324441
1746,-4.42377744396787
1765,-4.62121232971565
1794,-4.88171723006079
1881,-5.07357267515924
1949,-5.23066531923025
1970,-5.40865547695532
1999,-5.69964460167376
2006,-5.97215226330959
