"x","y"
1,5.36553347167339
3,4.50766568878769
30,4.03963838090791
49,3.99163934378818
52,0.818198686192511
83,0.409293120919926
97,0.236644530061314
118,0.143129490405019
127,-0.0583444808825386
138,-0.315174671368439
154,-1.70860471611778
197,-2.05793593459275
280,-2.59326965367793
307,-3.24157082132678
399,-3.56218153991114
427,-3.82711237614296
547,-4.02487875334256
558,-4.66312737078407
640,-4.81237004753452
655,-5.10021517107877
658,-5.75651516116049
760,-7.09595826519489
864,-7.69737166672814
924,-7.90608308376133
987,-8.45499241441237
