"x","y"
1,1.24884434216914
45,1.09338156675749
47,0.929302793230505
60,0.457549452988297
109,0.271218424084157
120,0.128016724999972
144,-0.00118484971999638
30687,-0.591494545455907
83730,-0.883287555519052
85621,-1.0055576236132
85624,-1.37508213204876
85631,-1.44617090079357
85633,-1.62461102432111
85635,-2.01396627957012
85638,-2.77492043186918
85653,-2.80643456795206
85661,-3.03268701370285
85680,-3.35380157673005
85699,-3.46558561464388
85745,-3.69067041555443
85760,-4.03572462127874
85765,-4.58992475787563
85827,-4.78568729834533
85829,-5.20600595821867
85842,-5.71217340182611
85844,-6.37667216803313
85859,-6.88935259532293
85921,-7.23519112308149
85969,-7.59473717431652
85974,-8.33249749114651
