"x","y"
1,6.32754698793453
2,6.06977373303967
9,4.25220274156135
26,4.13974785079118
27,3.55069567899533
35,2.73607666578132
50,1.67988983757831
3885,1.58420647628585
19434,1.39023335682695
33820,1.19290308258697
45142,0.977245533156522
54243,0.773152667935694
61607,0.593079858482428
64569,0.331078636394444
67869,0.194602082149505
70986,-0.0259993945095069
73768,-0.315240587546508
73787,-0.433903054030649
81314,-1.32127497936962
89584,-1.84366716816221
94007,-2.0146295498358
131091,-2.4675311034764
135632,-2.60411147023373
140281,-2.84105365171588
284910,-3.05454030849285
287213,-5.41739291631431
287690,-5.65655464319785
287960,-5.84223763810113
288641,-6.03619116685763
290065,-6.26368945223016
290159,-6.45144899676423
290953,-6.78106759398296
290963,-6.80214134131842
