"x","y"
1,1.08013206793055
66,0.99901114850828
177,0.789076108693309
249,0.574257145875527
333,0.387447605197916
416,0.149982957135523
445,-0.0464762227851842
498,-0.391292002321076
516,-0.503172257389159
558,-0.607934967091369
611,-0.822504086713767
637,-1.34848144621371
650,-1.85926809469571
694,-2.02902336633205
753,-2.25937719146213
811,-2.66724255423785
829,-3.09022260273286
855,-3.22743273521623
983,-3.49089247215978
1107,-3.64837858786869
1429,-4.22280081728399
1637,-4.45080509923988
2053,-4.69068863079992
2147,-5.41608256897819
3469,-5.60945919408018
4052,-6.11683362566353
4452,-6.24438352482589
6721,-7.00153046085847
7365,-7.26481558254915
7504,-7.78598462803376
7620,-7.97482730574179
7742,-8.00518508562756
