"x","y"
1,2.34488156417317
10,1.70373359887071
40,1.44396222150127
43,1.09064370097036
68,0.985781208211785
125,0.499324046275958
240,0.150791416805597
273,-0.13205659632425
408,-0.297734085724676
467,-1.80844494282944
902,-2.15592127739028
1172,-2.33238864107909
1262,-2.47593824701456
1431,-2.88203920345853
1681,-3.22330633278453
1723,-3.47307036114895
1890,-3.61296112052607
2086,-4.0858197179269
2101,-4.26430448316207
2172,-4.572506645907
2291,-5.06837550763605
2787,-5.23167195398267
2804,-5.60358905008759
2924,-6.03996564762385
3170,-6.32057849101629
3230,-6.45906866373147
3505,-6.737321972153
3539,-6.95512821202672
3614,-7.09871485445728
3659,-7.27446430660956
3664,-7.4015742185117
3864,-7.63670473304379
3924,-7.8749418214749
4202,-8.23733532416704
