"x","y"
1,2.25320136695573
5,1.98945752663681
6,1.69782116535077
16,0.86591014952329
68,0.607263279984548
82,0.530531757821751
104,0.384932468541766
616,-0.0262565458846878
632,-0.430515520912015
739,-0.627180995139598
769,-1.22213873442831
785,-1.47019508947336
858,-1.62725640564865
885,-2.04271024089255
899,-2.41058108845123
1012,-2.79721830823749
1014,-3.00185676876319
1091,-3.63889454095016
1290,-4.53467197246885
1379,-4.87399363590086
1437,-5.43606117008156
1468,-5.64011037627132
1513,-6.10312018504375
1584,-6.20128078045128
1630,-6.52994322033711
1668,-6.67256576690921
1692,-7.45063487585826
1779,-7.64040801536218
1783,-7.82770759497026
1814,-8.10707396785641
1817,-8.39880641678126
