"x","y"
1,-1.1409683972765
24,-1.22166315053861
30,-1.45784099540994
32,-1.67013536645406
34,-2.17625842222308
35,-2.39583996901625
36,-2.84746628739371
53,-3.00159877990493
100,-3.24508674430459
104,-3.41365294405575
108,-3.72850097229762
113,-3.81462225233111
213,-4.00493637374737
221,-4.23944518052158
225,-4.41290613747716
228,-4.67456498538538
229,-4.82872246063098
239,-5.0065534601792
242,-5.20018875271151
247,-5.5662001529646
250,-5.75287239243805
253,-5.95803528725797
255,-6.02955786981567
259,-6.71755616115271
268,-7.41955495706457
276,-7.84893910797556
280,-8.03927150345661
