"x","y"
1,7.7768616605709
13,7.47311034575062
19,7.25043969516527
25,7.17243841744031
33,6.97332024353801
40,6.46977048424877
46,4.4903874745272
64,3.41033337203887
77,2.19808074115267
92,1.51779162686419
105,1.28937384124298
117,1.03991328830414
129,0.967112473373542
194,0.600398324374168
201,-0.103372111909796
208,-0.66374487805239
214,-1.06597826644689
220,-1.38895901834322
226,-2.2687646063548
232,-3.05145118248139
238,-3.64200447239479
244,-4.44712693693574
257,-4.86991815868605
269,-5.1968424084637
275,-5.20606118388134
2777,-5.46808715771249
2789,-5.69767989438937
2804,-5.94891062508662
2810,-6.00974229863104
2830,-6.20537625786505
2843,-6.42709267390284
2863,-6.63419378788183
2875,-7.15723273652639
2880,-7.20115777097198
2922,-7.67997184953439
2934,-8.36836409301212
2935,-8.47649585934601
