"x","y"
1,1.46403519714342
8,1.36392034017653
14,1.13876371013987
25,0.911167801591785
62,0.701759195281481
128,0.568520505372135
176,0.371708906376661
2462,0.14817969407821
3076,-0.205217240950458
3814,-0.593208793957911
3878,-0.614970439552763
3933,-1.20027654477696
4063,-1.65407054547145
4129,-1.87996313969906
4161,-2.1297268475178
4194,-2.21227218928764
4202,-2.51293327883772
4268,-2.79207513858307
4270,-2.89077426373048
4319,-3.11198056589834
4348,-3.47680375600614
4379,-3.64832356506895
4431,-3.87344236441019
4511,-4.00053724448061
4524,-4.26796718678396
4533,-4.55363878982906
4595,-4.79617153327257
4619,-4.91003130791267
4637,-5.02261388942326
4660,-5.32020585859717
4696,-5.53808665229018
4724,-5.64141859498292
4763,-5.84941443138725
4777,-6.20144888851035
4797,-6.43001684409132
4824,-6.71898400146817
4922,-6.96130657243378
4937,-7.14936885917079
4946,-7.63830874048211
5052,-7.93755362480697
5095,-8.45120890584123
