"x","y"
1,2.32931859944827
7,1.97487692285745
32,1.70021568829345
127,1.54378513034752
699,1.37291029247216
902,1.14563786475152
1512,0.987835457937286
2140,0.762341937509845
3055,0.553056976612142
3686,0.341471541510317
4246,0.188900176114289
4866,-0.0777542064701026
5860,-0.259046060988048
6546,-0.408437590383023
8667,-0.607487349957097
9921,-0.874437495322667
12637,-1.01632313377256
22191,-1.26426945206963
30246,-1.42337483825677
37608,-1.6005709637153
80757,-1.80547518800042
179189,-2.00694863071235
576898,-2.20134344045698
