"x","y"
1,5.90818646815147
9,5.79788220814452
15,5.52976856358224
18,5.30917299181697
35,5.1504032968559
37,4.97233008283571
84,4.79098595371391
100,4.4292353551441
102,4.23379075925667
118,4.10926029628882
145,3.73845790597887
180,3.5571617543645
214,3.26447432572546
221,3.19351657985747
245,2.87512701268362
310,2.78809837264947
419,2.43388976134266
444,2.3998779449905
1228,2.14959669780775
1582,1.99287820796641
6778,1.79422390331266
8056,1.49180567329963
9153,1.3731448557944
9774,1.1384618481947
13039,0.868549898357979
13631,0.794121701285929
18095,0.599897263450649
