"x","y"
1,6.59923315678471
5,6.37616426503554
32,6.02293961749608
36,5.94793515506876
93,5.62783786575009
148,5.57674629118326
172,5.09242025916651
241,4.79841488273635
247,4.51496461561538
706,4.38447634993115
1350,4.19173209087842
1495,3.908728347235
1673,3.77594571243522
1854,3.59515593179995
2087,3.39762266530617
2366,3.19641996590913
2484,2.93918227722978
2596,2.72981626782096
2703,2.59784143365402
2888,2.39014965095583
3334,2.18353035048396
3813,1.98615111914862
4190,1.79902473979329
4354,1.58007702408005
4508,1.33767650194898
4538,1.18347382703375
4769,0.941118994591376
4816,0.774088633494974
4833,0.483849548896321
4906,0.368104591017122
4930,0.190855354710087
4948,-0.00853011256446974
5098,-0.218355438414711
5154,-0.407713945214949
5270,-0.60032497529142
5401,-0.808831478915158
5478,-1.09850854586888
5542,-1.23438065813808
5564,-1.43170487827155
5592,-1.6843932893981
5602,-1.8503412918702
5659,-2.11066565765134
5707,-2.23150155746128
5757,-2.47815299290208
5760,-2.68651178615167
5798,-2.80586913318107
5847,-3.02390704413423
5856,-3.20877806022307
5862,-3.50684120164969
5960,-3.81858515541133
5986,-4.01124378054301
6029,-4.25399119295491
6060,-4.54639158742329
6092,-4.63316055314748
6155,-5.08651645537214
6242,-5.2007652255761
6258,-5.47118825825247
6284,-5.69079926252124
6332,-6.00432141080408
6433,-6.37026862157353
6436,-6.4065990824838
6498,-6.60761671233629
6552,-6.92178378247118
6553,-7.02187413431004
6607,-7.28780284993024
6629,-7.46065723540576
6675,-7.61272182429842
6705,-7.80514008058791
6742,-8.03562320640295
