"x","y"
1,2.52392190519638
177,2.37269104472261
562,2.19847599485785
1444,1.99056217654894
2394,1.77351600143834
3311,1.59632893980518
4287,1.35779012758871
5097,1.19098962725758
6287,0.993340877930133
7638,0.793073372433682
9420,0.583390814849709
11139,0.394756345868935
13351,0.183591531599035
14866,-0.0233236533573322
17364,-0.257213480679265
21104,-0.426144611979724
26995,-0.600732424185752
31820,-0.8253237566866
37079,-1.00016225714524
48239,-1.21386784301857
53086,-1.41424595682676
61861,-1.60320553130853
69652,-1.80344608253551
80327,-2.01669464638477
87555,-2.20656702631485
103198,-2.40994485404947
116949,-2.60023610412322
139408,-2.81250798669557
157472,-3.06529883357565
193558,-3.21418018020156
239079,-3.48573294951197
284199,-3.63390373956814
324591,-3.81665804749158
396875,-4.01079733367789
521192,-4.24429233035407
570778,-4.5700750166977
600843,-4.6195542870117
622574,-4.80890673634166
738810,-5.00123402213505
1232301,-5.2014022203175
1640336,-5.44227547161015
1908338,-5.62618381786836
