"x","y"
1,1.49124611465574
62,1.39284248433935
71,1.09710183082524
74,0.925335979721264
192,0.779019417044815
203,0.594944912068347
354,0.390231535495073
366,0.186546174628335
551,-0.00435376152193276
566,-0.263650628324059
568,-0.40392566314621
577,-0.619558005837301
592,-0.830272841149041
595,-1.01804617910727
602,-1.44943130863007
899,-1.6038612748775
922,-1.80799497025346
929,-2.01334028741316
936,-2.2429504381126
946,-2.45835947318939
961,-2.62015053617491
976,-2.86860913568991
988,-3.07019172850666
991,-3.25338146412087
992,-3.44571519497134
997,-3.65484041176028
999,-3.81543148197751
1015,-4.26009453842364
1029,-4.50314023871286
1033,-4.79093477179133
1034,-4.81407411766189
1039,-5.16825293476245
1044,-5.20070764391474
1053,-5.46583615948223
1057,-5.62042267848514
1063,-5.91882174559266
1066,-6.10172099453208
1068,-6.2735857484293
1070,-6.41966723496381
1075,-6.68442695782079
1080,-6.87841149562025
1089,-7.61688809056501
1100,-7.82276331000909
1102,-8.12529896849716
