"x","y"
1,2.48699010962083
5,2.2651634817765
8,1.9404037478238
13,1.57004569413863
19,0.0835821024215641
38,-1.12182671407438
44,-1.34791800661562
47,-1.79326766030093
50,-2.15123288248728
56,-2.94058321474689
60,-3.17302500613655
63,-3.24267856313408
69,-3.58265447047827
74,-3.60826630575519
2088,-3.91120017757226
3342,-4.05779289265426
3582,-4.32685108882359
3745,-4.5955550951955
3792,-4.84688347547359
4117,-5.17228804820814
4159,-5.36193944927443
4339,-6.48786735231924
4753,-6.78553783753219
4910,-7.41863013747316
4986,-7.99439139450518
5508,-8.23562570015391
