"x","y"
1,3.40712857785463
7,3.38617809497632
60,3.18995865668284
749,2.99917186775001
1839,2.79848872837242
2640,2.57434666441021
2954,2.39739974796838
3395,2.19725151319391
3714,1.97893845815958
3991,1.78736893883382
4348,1.57165253323241
4695,1.35856933668057
5215,1.19948182213358
5565,0.994358918130081
8541,0.797212936746088
10276,0.59494812682762
17847,0.393650174976688
23781,0.198801698055813
43811,-0.000178033903909175
87339,-0.20169269984355
123394,-0.400924950633382
2647171,-0.600007829915502
