"x","y"
1,6.03343602614334
3,5.70778977930723
12,5.51879539347878
16,5.39815312426126
34,5.07372867617023
39,4.81402419261965
54,4.74803065965679
62,4.10437892778478
81,3.98083944716138
110,3.71822029106961
122,3.59198716391496
175,3.34772740106731
194,3.15319567115219
201,2.99376560721184
236,2.68788845307428
257,2.56278820134989
798,2.39654044560973
1698,2.19916475716061
2711,1.99861498394006
3434,1.79970909174914
4852,1.59778582052534
5815,1.39914051738794
7237,1.18831442857542
8694,0.994351479497698
10635,0.799249915284798
11626,0.599777595106865
14310,0.399189831880432
15330,0.181220358978652
16827,-0.000650803977800751
20332,-0.201156136981216
26971,-0.400131406214417
47429,-0.600644618128747
72519,-0.805217289619365
119728,-1.0043468390991
227043,-1.21600419644374
383323,-1.40679819527994
509198,-1.60001250132215
622887,-1.80169134210987
788076,-2.00052781155378
2097576,-2.20029436624235
2617040,-2.40043067637442
2955636,-2.60011394434133
3724673,-2.80218202916148
4582307,-3.00012933417306
5611885,-3.20333989842217
6592678,-3.40148879488989
7007648,-3.60000791809393
7858656,-3.80007110817045
8856999,-4.0005947053811
9993564,-4.20019297914227
11765001,-4.40020915163954
14360070,-4.60041354466045
16723311,-4.80000014206941
19433529,-5.01356164773956
