"x","y"
1,8.41200138572605
4,8.37964422364347
7,7.98044585892684
25,7.53533775520303
67,7.39847893187981
280,7.18621676845269
547,6.97648421349326
706,6.75079250999152
956,6.55372840921271
1034,6.38459746583229
1146,6.12173082210364
1220,5.84714087145677
1251,5.7660708777637
1280,5.20444883049261
1289,5.10717729827729
1315,4.9995694272895
1385,4.78302047399234
1409,4.47760961214613
1456,4.34922780363566
1499,4.18285969715617
1525,3.8098029569241
1566,3.79763794283159
1684,3.59103752680771
1797,3.33118977474546
1807,3.09081394885847
1947,2.99857671310533
2042,2.63631322239292
2158,2.1901023873143
2710,1.9923061630865
3196,1.36969593280395
4193,1.19690791867777
5370,0.995875848741961
