"x","y"
1,2.9349918414912
12,2.79056325882323
110,2.5813619273297
316,2.39914204707902
711,2.17732891210241
997,1.98159922327392
1298,1.78910324229144
1899,1.5915945373227
2790,1.399693186954
4168,1.19689692352621
5106,0.976259010510204
5497,0.795524114607664
6193,0.579480850380942
6746,0.392818620254652
7563,0.198369311118273
8978,-0.0067207223450538
9665,-0.201629189784793
9965,-0.413359951666137
10070,-0.605543249690889
10322,-0.802711062139793
10773,-1.03618718652344
11390,-1.21521532081721
12399,-1.40650650498201
13518,-1.6125816252551
14521,-1.82691465586277
14869,-2.01251613483081
15161,-2.20256896304528
15530,-2.40689373941715
15934,-2.60545998775634
16151,-2.81985752701467
16426,-3.03118892100378
16831,-3.24484411202175
17062,-3.41646191880896
17227,-3.63067435234708
17390,-3.8545565105225
17548,-4.00807030475244
17729,-4.20983139048252
17963,-4.41097182778865
18111,-4.6406345588949
18219,-4.8198290110391
18291,-5.03691184381067
18483,-5.23299588755267
18604,-5.50119309684218
18790,-5.61353568111625
19050,-5.81896834321342
19129,-6.02465284175835
19373,-6.21807673902485
19589,-6.40839115679125
19770,-6.62437198172498
20069,-6.81470661527245
20602,-7.00790935809664
22075,-7.20162996877221
22670,-7.41776331928243
22808,-7.63374969933975
22880,-7.85066197500778
22908,-8.04065255335028
