"x","y"
1,0.812913356642856
10,0.799697375517633
20,0.577231339114056
22,0.369503768238555
23,0.135845790506639
24,-0.150987389024401
25,-0.753582752646786
65,-0.801538884811833
75,-1.0083126439994
83,-1.20921115664834
92,-1.46116153771808
95,-1.78038183560186
96,-1.98865398562705
101,-2.31375966156072
105,-2.48547966493689
107,-2.93550150047518
113,-3.54632509904944
117,-4.02107845157928
122,-4.69354618557707
127,-4.8868823497757
130,-5.73311191929804
136,-6.13869763743567
138,-6.76507514779077
143,-7.21808419322241
145,-7.63339466487578
149,-8.08465323454144
