"x","y"
1,2.10170044491423
4,1.92132287199077
7,1.76833834454461
44,1.57630313233781
157,1.37932611968441
331,1.19644007130532
626,0.978491532696527
794,0.771784935775341
938,0.555805234316854
1022,0.356232574251949
1058,0.0699252222544237
1073,-0.184197191663435
1084,-0.276119197292156
1097,-0.430886478337407
1169,-0.868683206242922
1180,-1.28696873247009
1202,-1.45150594842225
1321,-1.71159040848737
1337,-2.20668639879813
1428,-2.50721192621076
1574,-2.6999082534751
1610,-2.80073347320853
1662,-3.02008155948187
1757,-3.20149283131218
1763,-3.44323209826668
1783,-3.72029028963084
1833,-3.8593742112421
1834,-4.30753707787221
2054,-4.67465882034634
2149,-5.06956168043999
2307,-5.53461857101707
2328,-5.8665860324917
2399,-6.0049019174407
2474,-6.48350653298244
2596,-6.84812160068087
2655,-7.08027828034116
2785,-7.25472791178009
2880,-7.43917817695663
3078,-7.83034729648858
3123,-8.07071347769445
