"x","y"
1,2.256312567806
7,2.15782218423373
33,1.98069129976076
444,1.76194240853058
494,1.34758900810491
569,1.14529222788924
931,0.737084293556756
1901,0.501663462402046
1908,0.194018170573698
1919,-0.406706388064773
1931,-0.713730244254305
1939,-0.803263387811304
1950,-1.45505321677565
1969,-1.75983547136272
1983,-2.63257936068469
1989,-3.16815331020403
1997,-3.23292755297248
2003,-4.05093564753401
2009,-4.76750081620233
2015,-4.93342890204782
2016,-5.21637654019951
2022,-6.0762223296937
2028,-6.53079524753958
2034,-7.18212535660244
2040,-7.73681163712175
2047,-8.45133396615986
