"x","y"
1,9.74696923192732
2,9.26765907272621
3,7.864142216451
9,7.71986760195055
133,7.50850064733565
245,7.37731636979314
265,7.04694545144869
423,6.88905896033836
565,6.74635516150225
936,6.51831860267562
1015,6.23023565163465
1190,6.16258974570192
1343,5.72715655471315
1894,5.46240494460827
1951,5.33902563338058
2051,5.11937748229983
2512,4.97668958054758
2710,4.6386033040831
2869,4.38928448579286
3199,4.15449244563918
4350,3.83444948723181
4500,3.76514135904369
4759,3.48166087815328
6194,3.33234137839105
7081,3.1844424590538
7494,2.89288575653871
8386,2.68629281056314
10634,2.53616219349687
10878,1.95337944199361
16774,1.68467295935947
21194,1.3785909112173
36235,1.17497628698201
43525,0.944335281450368
60888,0.77541803776159
100259,0.597078274195072
