"x","y"
1,1.13939895401592
23,0.955044936306576
59,0.792996125531538
72,0.595308022528669
222,0.107684040794809
333,-0.0205846730780333
982,-0.348898151889613
1174,-0.451788458500928
1949,-0.673821161221848
2104,-0.872376203918507
2418,-1.14562767109044
2668,-1.32105138994033
3835,-1.41800406426681
4285,-1.64393253135365
4325,-2.03654096798621
5468,-2.23146486101836
5676,-2.45808142075336
6379,-2.62812826404176
6780,-2.84354596230576
6928,-3.00109384643677
7183,-3.23274824226119
8413,-3.52899666508446
8624,-3.68464441640671
8974,-3.86858100946247
10050,-4.20095129976119
11667,-4.4043435378646
12162,-4.60119508396475
17724,-4.8124207294979
