"x","y"
1,1.47940773763375
3,1.32969466265663
14,1.1566371009897
65,0.864697824374589
148,0.788609707881814
157,0.408629777261288
295,0.39997500901444
410,0.165076646292999
437,-0.195058530559166
535,-0.200514510890421
595,-0.533138883736186
597,-0.658248390231275
759,-0.872015306456986
875,-1.18409004985158
985,-1.22546557379456
1037,-1.4110520019158
1158,-1.61892223265787
1282,-1.85510625491152
1379,-2.08197143223442
1608,-2.30895637699951
1690,-2.40438878307267
1803,-2.60571959333023
2077,-2.86022041682722
8392,-3.04510775648431
8812,-3.2673817894937
9129,-3.52942201215806
9296,-3.64141139609867
9464,-4.24658582142871
9917,-4.50485601654949
10145,-4.60462640561784
10563,-4.87293347147127
10707,-5.03929223917026
11128,-5.22112888241119
12196,-5.40060879563028
27662,-5.62119186622659
27711,-5.83798095321973
27918,-6.00499911861142
28604,-6.21112369171713
28935,-6.42093782845583
29795,-6.80601064688098
30360,-7.00611677418037
30903,-7.2866905956431
31059,-7.42887235113024
31575,-7.72707870501183
31980,-7.9999311550156
31996,-8.02334936561377
