"x","y"
1,1.24427857438675
30,1.19972244244412
74,0.981490652177667
85,0.763441654455401
369,0.161324281855243
449,-0.151939055076037
451,-0.255431385038045
457,-0.40126558024756
461,-0.64201170911382
469,-0.80390829967377
472,-1.0015703671144
475,-1.2769201892781
477,-1.97591546735811
478,-2.51135034345196
483,-3.75954543049654
491,-4.58381281945718
493,-4.6367542480662
495,-5.87045178307553
503,-6.70281767232751
506,-7.36811841289493
510,-7.46016372676116
512,-7.95681571739323
514,-8.75996754803659
