"x","y"
1,2.16327338196165
8,1.75496812700646
42,1.499557734447
53,1.34688793254561
70,1.17324046235889
81,0.667715378824322
95,0.48411633465967
172,0.2220102475135
234,0.068859686344959
277,-0.202166188841123
555,-0.521437603386276
580,-0.612753634853503
639,-1.00365154632793
1156,-1.3999151361263
1251,-1.40582644162784
1870,-3.14517247855381
1921,-3.48410640428298
1999,-3.67761091463514
2370,-4.26524164527507
3463,-4.54584263807827
3717,-4.60244833957393
4216,-4.8351762659197
5346,-5.22139996451102
5948,-5.44797822098314
6119,-5.63958525660566
8408,-5.80914939441024
8870,-6.0153442309066
12379,-6.20059617155711
13059,-7.56256011019674
13305,-8.14770821760659
