"x","y"
1,3.16644294325158
3,2.65781760358538
19,2.56666013861376
33,2.26632724343369
42,2.18153725832474
70,1.94656250478086
125,1.70094084518261
162,1.5977132463879
255,1.3914189614162
462,1.11175378276148
521,0.922442338090918
853,0.793737842144114
2329,0.562035698967873
3285,0.398709206650346
8288,0.182199489549029
9404,-0.0491961725025202
10262,-0.283369339312679
16303,-0.745432390229049
16522,-0.922398291718126
18481,-1.09612640511502
24158,-1.26824691517362
50084,-1.42967371794061
73179,-1.85541146184288
78917,-2.2666930657034
133815,-2.45609896865168
162521,-2.64971108856146
192034,-2.89115764570477
192149,-3.00774443203201
359216,-3.41882736175509
