"x","y"
1,7.39655275699279
43,7.19274555030591
46,6.9446101689066
48,6.78597490518864
117,6.58428430841617
121,6.22332280103481
122,6.13082985951209
123,5.6634839799323
124,5.44785365900363
125,5.08471356870858
132,4.79068460877218
136,4.36575799485384
142,3.85647087242776
146,2.68733599002614
157,2.56281622721638
163,2.23665944907253
165,1.96109479984808
166,1.5836775451748
171,0.984837784102676
175,0.739217820156454
182,0.442962799395531
189,0.372101651105439
338,0.199082605212964
393,-0.0163944113115507
444,-0.20549319912546
502,-0.409371238030615
542,-0.622822165877043
574,-0.802876922439899
636,-1.00657316350386
656,-1.21152564627712
692,-1.40372937967707
710,-1.61647175215658
723,-1.80358754978228
733,-2.11716030441474
734,-2.2144924841233
751,-2.53569239940361
752,-2.60865405862295
763,-2.83879095796668
771,-3.02594862224966
789,-3.26336444616471
794,-3.40544521016414
808,-3.64486038118534
819,-3.80135892946171
831,-4.05927481893659
841,-4.2100952857996
851,-4.41513508105724
867,-4.63307536126305
874,-4.80807363155744
884,-5.01622192110335
897,-5.33643414819666
899,-5.53394373229736
915,-5.6832998387021
933,-5.81131224224076
944,-6.00693980429251
947,-6.22366073356603
958,-6.4371848951241
963,-6.73670525955995
972,-6.8618577652252
980,-7.07969271275298
986,-7.35542227137953
990,-7.46240451638667
995,-7.65637616647279
1003,-7.84963703910141
1013,-8.13390269811032
1014,-8.23109337981761
