"x","y"
1,2.06801458566265
2,1.70724481460631
43,1.44957894531059
57,1.34767821344162
86,1.12679602840937
154,0.869814891679936
155,0.685038166228307
178,0.462652667928457
186,0.272913126818062
241,0.190044791143073
272,-0.00212514679971879
290,-0.349017895423991
318,-0.562810901297018
339,-0.852630055690976
408,-1.19112203754607
430,-1.43213973683886
499,-1.74930570512632
539,-1.90040448826163
545,-2.0337370678423
566,-2.23828500607698
610,-2.44689044361811
633,-2.69933178569979
670,-3.01858982204191
681,-3.47219992074054
703,-3.60424767126703
763,-3.90680396982168
829,-4.04598560519906
835,-4.42046859196563
908,-4.66733059339821
927,-4.81534757767502
948,-5.17786605065171
990,-5.2426113813059
1016,-5.40873824542737
1064,-5.61202544465454
1078,-5.97089618894644
1104,-6.30625015926148
1183,-6.61501791813398
1229,-6.81368485640104
1248,-7.14036754010677
1320,-7.46791519148803
1347,-7.80174353844935
1416,-8.04041608974024
1418,-8.26849314757622
