"x","y"
1,2.46686361267207
2,1.90366150473427
19,1.62326385804495
32,1.54520045932865
62,1.34476964502038
86,0.800894113468862
139,0.612695785368543
175,0.501327368480398
189,0.375961130655111
268,0.0679184893942667
435,-0.000267221420017923
5940,-0.506275106500283
6188,-1.13533228263645
6389,-1.26528747101621
6399,-1.8516646956225
6485,-2.4562805257396
6566,-3.39688047720801
6714,-4.99833929502864
6784,-5.3539522805513
6922,-5.47369069668498
7026,-5.97232801338781
7034,-6.40108695010841
7162,-6.66370883273857
7180,-6.82031119876333
7203,-7.04484868107097
7230,-7.29797494052805
7252,-7.58080099515833
7255,-7.63923510729261
7308,-8.27585002111473
