"x","y"
1,1.06097720010206
18,0.833998190013406
24,0.415538520010727
527,0.310396433158991
850,0.198914443138781
1383,-0.0320667477507533
1423,-0.348145437152146
1425,-0.419142545722692
1459,-0.625885118284628
1485,-0.866608326128001
1523,-1.07987990697065
1542,-1.23039009492437
1545,-1.48534075090045
1571,-1.70258583230577
1640,-2.04555846132521
1682,-2.28720377084209
1686,-2.40456926347601
1714,-2.74148063154476
1740,-2.82245576104028
1753,-3.00050257370418
1774,-3.40086356747745
1809,-3.6659551540161
1824,-3.81428664759888
1859,-4.43925217344603
1940,-4.61478805889001
1943,-5.2117191417057
2020,-5.62174305957045
2022,-5.9414020210023
2100,-6.12756499487923
2118,-6.23264703716479
2157,-6.72398310994432
2184,-6.94264409767054
2211,-7.07720024654318
4776,-7.20716567478613
62680,-7.41355435367308
206052,-7.71541398367016
475125,-7.80517100187499
2190820,-8.01365013401848
