"x","y"
1,5.5500142715371
3,4.85697031564222
6,4.78812375810648
317,4.53852953128683
554,4.39231362141032
893,4.12962176576921
1032,3.96879845818113
1309,3.7416135467691
1428,3.59603161574415
1889,3.36316650546406
1957,3.14212300511565
2264,2.73561924400214
2288,2.597016456414
2556,2.19857425799915
2784,1.90926248192835
2833,1.48767344128148
3088,0.977395009189103
3289,0.77511334580206
3363,0.592050962721139
5423,0.397625809451413
7693,0.168134349953142
12420,-0.00279364971320936
20506,-0.209407208942417
41601,-0.40423533412237
184624,-0.660361199355378
