"x","y"
1,2.10527580382379
4,1.59564723745548
20,1.23998057084463
46,1.17269594374133
140,0.999187864810849
205282,0.75159877519587
207199,0.599961238154804
252958,0.140586399726006
253037,-0.00218266590306779
411458,-0.721078102090742
411472,-3.4832355865865
411581,-3.64130950274705
411618,-4.10651828619681
411985,-4.6579773456479
412017,-5.51048371389938
412351,-6.28069143284784
412679,-6.44980403098388
414755,-6.62960844844242
415604,-7.28321227762673
416084,-7.40181023324905
416922,-7.88704437452849
417227,-8.00188611240259
