"x","y"
1,-0.601411218586328
17,-1.77810770490366
41,-1.80388875444221
31010,-2.1523182151937
31014,-2.47889097863301
31018,-2.74504784487975
31022,-3.08367294340714
31026,-3.30410795401154
31030,-3.53616008892344
31034,-3.82197107182495
31038,-4.1019542544254
31042,-4.45626308795646
31046,-4.7702428265355
31050,-5.18962722169017
31054,-5.56961795450577
31058,-5.90505016367715
31062,-6.12181232785498
31066,-6.22004032504569
31082,-6.51326177209988
31086,-6.74446462435963
31090,-6.95007327080368
31094,-7.01916773520366
31106,-7.23015188158222
31114,-7.74290088347685
31118,-8.44043701987541
