"x","y"
1,5.80319469274026
3,5.67038588554802
9,5.59107883561693
35,5.39227490448289
60,5.03423015712779
90,4.83694482559564
180,4.79780330451061
525,4.59551742689334
742,4.39302923036435
931,4.18869043752579
1193,3.99598128486384
1385,3.77537956753877
1587,3.58905313806302
1676,3.37714720841413
1852,3.18321070184764
2042,2.99564703808526
2223,2.77905366128204
2351,2.59754704518746
2537,2.38631241090104
2864,2.19460523090001
3073,1.99043469984147
3245,1.79803490342326
3669,1.59621202218627
3912,1.39749679961834
111525,1.19999345427769
1220568,0.999986501222848
1982030,0.799997684462552
2446756,0.599334642374779
2721656,0.399572154772104
2928732,0.199967302970193
3117605,-0.000229643185566152
3277366,-0.20026890896163
3431714,-0.400065748246195
3649181,-0.600707581657971
3930015,-0.800952511325797
4169579,-1.00021004732558
4455673,-1.20021543136805
4852278,-1.40071218839866
5210325,-1.60002514936721
5392646,-1.80043311815406
5724098,-2.00036895607913
6120943,-2.20138651048584
6594691,-2.40009256294345
6763929,-2.60017156263119
7261172,-2.80025346293475
7552485,-3.00208748597306
7815719,-3.20126400281073
8315980,-3.40057313847299
8746293,-3.60023962067345
9132056,-3.80010878842109
9691561,-4.00000718081462
10405495,-4.20005184104193
10671295,-4.40091435643559
11020909,-4.60000117076679
11433930,-4.80011782909785
11854430,-5.00023140257756
12211701,-5.20047539701632
12520764,-5.4000417045981
13145287,-5.60001061861024
13421268,-5.80018259121595
14027709,-6.00267059086767
15371842,-6.20000402958045
16592452,-6.40052339838694
