"x","y"
1,2.51581551894555
36,2.38803104348469
172,2.19534261001439
291,1.96873726421877
376,1.79132321949089
505,1.58613744938853
564,1.38083280629188
691,1.12188153361779
755,0.979645402778321
772,0.799079780058284
879,0.532411916791379
1012,0.33733815391959
1139,0.195047415071865
1172,-0.16025883625163
1299,-0.246723483776636
1372,-0.42769444135279
1486,-0.675174957639332
1583,-0.929014194951498
1715,-1.02257747445243
1757,-1.22131396639698
1833,-1.4381144523433
2082,-1.63722004005952
2124,-1.85980137973805
2252,-2.04051019305908
2369,-2.25236506830225
2449,-2.43096513100279
2485,-2.62799127489687
2642,-2.85054055091695
2765,-3.00503849862825
2873,-3.24961287023103
2975,-3.4546855221195
3040,-3.63756809654532
3125,-3.83987779996539
3152,-4.06795134038993
3351,-4.28570921406439
3414,-4.40074685074541
3538,-4.66858072757418
3653,-4.80790220372609
3729,-5.03822285621575
3817,-5.26339814746137
3915,-5.47825920889598
4001,-5.63800637025175
4007,-5.91300925264408
