"x","y"
1,1.38063750203683
4,0.907549740691372
21,0.754124554704923
48,0.431319402250714
90,0.387639021887272
228,0.0976110777304709
295,-0.189842245713745
369,-0.289275096266394
543,-0.918592660714668
965,-1.22709612748182
1839,-1.44386484631502
1866,-1.76055266289204
2402,-2.08562823228035
3596,-2.24203466844232
3718,-2.84336035706243
4680,-3.2246028810483
6547,-3.81442216817204
18684,-4.35926321750021
22058,-4.74547046961901
23250,-4.81309338195627
27187,-5.85694374003692
37408,-6.15654346654603
90331,-6.30919102018292
