"x","y"
1,1.61385174121782
2,1.27826659108085
3,1.14115693889339
6,0.844287826503664
10,0.770774692244998
36,0.552378970561434
121,0.351232764649017
169,0.15591308034202
198,-0.0235017535916305
209,-0.240442422930282
234,-0.491367974646487
238,-0.656851824202851
248,-1.08332203218293
271,-1.69467861983775
278,-1.80182690477499
333,-2.27631103427733
363,-2.53366402642567
372,-2.74150411751102
402,-2.83872097315166
431,-3.05189851753004
563,-3.58588102116201
623,-3.78822074252714
731,-4.38356118675366
793,-4.53499685797796
936,-4.60177911831075
1044,-4.9008898381295
1072,-5.11511708714493
1492,-5.68334847886257
1711,-5.99722751156544
1724,-7.00163328485792
1818,-7.4869418445804
1908,-7.6577540541608
2212,-7.93322658976896
2575,-8.10968117349052
