"x","y"
1,2.52301363369868
4,2.23036266320591
14,2.19544960944877
32,1.97861331368201
88,1.76294555864417
111,1.59412930174354
179,1.3793855848426
1171,1.13561155499267
1260,0.845976578959387
1283,0.792286791491356
3025,0.499011990973216
3876,0.329742160559357
7043,0.0710771469555149
8025,-0.000231600330361434
60668,-1.06745059050131
60978,-2.50942436400524
61033,-3.81864148492156
61168,-4.03363811356081
61270,-4.28450084527095
76877,-4.962364761375
76913,-5.00038998809069
77385,-5.26377919501705
77530,-5.44103900834446
77631,-5.61298815258103
77660,-6.29723384589181
77666,-6.55658643001874
77724,-6.89651761816698
77889,-8.02601810521317
